sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
OXsTIPdytiw$_$0,A useful non-digital source of information is witnesses-- finding people who have seen something going on.,Positive,Positive,0.6666666865348816,0.47835397720336914,0.47835397720336914,0.05538744106888771,0.3452684283256531,0.5993441343307495,0.3861031234264374,0.39318060874938965,0.22071628272533417
OXsTIPdytiw$_$7,"So you want to get something that's very top of mind, very fresh in their memory.",Positive,Positive,0.6666666865348816,1.0476003885269165,1.0476003885269165,0.02615268900990486,0.08769440650939941,0.8861529231071472,0.45109981298446655,0.3476458787918091,0.20125435292720795
Oa2xVjzAMFc$_$9,Sole Proprietorship who write off in Schedule-C's often get audited and certainly at a much higher rate than an S-Corp.,Negative,Neutral,-0.3333333432674408,0.12157803773880005,0.0,0.15848655998706818,0.6262394785881042,0.21527400612831116,0.42156681418418884,0.32356610894203186,0.2548671066761017
OctOcfI4KSs$_$3,"If you cover your face completely, will the oath taker be able to reveal themselves to the authorities, now that is obviously a concern.",Positive,Negative,0.3333333432674408,-0.2575128376483917,-0.2575128376483917,0.44288328289985657,0.38329192996025085,0.17382480204105377,0.3740321099758148,0.30280163884162903,0.3231663107872009
OctOcfI4KSs$_$7,"If the oath taker who is wearing a religious garb, for example an hijab, can properly identify themselves, then they should have the right to do.",Positive,Neutral,0.3333333432674408,0.03348785638809204,0.0,0.1974031627178192,0.5756090879440308,0.22698774933815002,0.3478524386882782,0.350467324256897,0.30168023705482483
P0UHzR4CmYg$_$1,"Processes can be automated, but one-on-one conversations meant to relationship-build cannot",Positive,Neutral,1.0,0.15027397871017456,0.0,0.07044932246208191,0.6504164338111877,0.27913421392440796,0.3376343846321106,0.44304341077804565,0.21932218968868256
P0UHzR4CmYg$_$3,"It's the blending of the two that's an art form, and it's always evolving",Positive,Positive,0.6666666865348816,1.1793315410614014,1.1793315410614014,0.030016016215085983,0.08947169780731201,0.8805121779441833,0.33364808559417725,0.44338178634643555,0.2229701727628708
P0UHzR4CmYg$_$4,"See, when you can automate in the right places, the human touch points within any campaign, product release, or general sharing system, you've hit the jackpot",Positive,Positive,1.0,1.2554361820220947,1.2554361820220947,0.02890429086983204,0.08441177010536194,0.886684000492096,0.2986241281032562,0.46857020258903503,0.23280571401119232
P0UHzR4CmYg$_$8,"The more complex we get with our automation systems, the harder we have to work at humanizing what we do",Positive,Neutral,0.6666666865348816,-0.028165753930807114,0.0,0.19347047805786133,0.5766716003417969,0.229857936501503,0.41203543543815613,0.33931443095207214,0.24865010380744934
P0UHzR4CmYg$_$11,"Currently, there is no automated system that prevents humans from making mistakes or social errors online",Negative,Neutral,-1.0,-0.2445339560508728,0.0,0.24640735983848572,0.6338870525360107,0.11970558762550354,0.463637113571167,0.29945167899131775,0.23691123723983765
PcqKFt1p3UQ$_$10,"So I'm living witness that Nixon came into office uh, thinking about uh, reestablishing relations with China.",Positive,Neutral,0.3333333432674408,0.04997178167104721,0.0,0.1748872995376587,0.636152446269989,0.1889602243900299,0.5274037718772888,0.21466349065303802,0.2579326927661896
PzI6yY9Y2xQ$_$0,"SECRETARY CLINTON: I’m sorry I couldn’t be there in person, but I am delighted to send best wishes to all of you as you come together to find ways to elevate the status of women.",Positive,Positive,1.6666666269302368,1.4908353090286255,1.4908353090286255,0.02052593231201172,0.046097610145807266,0.9333764314651489,0.5175710916519165,0.23735693097114563,0.24507193267345428
PzI6yY9Y2xQ$_$2,Closing the gender gap is a powerful prescription for economic growth.,Positive,Positive,1.3333333730697632,1.3543243408203125,1.3543243408203125,0.02027057856321335,0.05348072946071625,0.9262487292289734,0.5427091121673584,0.2305040955543518,0.22678673267364502
QBc7X5jj8oA$_$4,"Oh well, no one is crying and he has plenty more low-priced options to exercise and sell at the full deal price.",Positive,Negative,1.3333333730697632,-0.07754451036453247,-0.07754451036453247,0.3609408140182495,0.3251914978027344,0.3138676583766937,0.46662598848342896,0.2626739740371704,0.27070000767707825
QCR7uyowjhM$_$10,"You know, that just amplified on that",Positive,Neutral,0.3333333432674408,0.3013315796852112,0.0,0.08056597411632538,0.4719667136669159,0.44746726751327515,0.2877286672592163,0.5134781002998352,0.1987932324409485
QCR7uyowjhM$_$8,But that wasn't the case,Neutral,Negative,0.0,-0.6803586483001709,-0.6803586483001709,0.6682217717170715,0.2352052927017212,0.09657292813062668,0.8457905054092407,0.09414799511432648,0.06006152555346489
QIonRUsCqBs$_$1,Listen May is just around the corner and that means we're gonna happen schedule changes that you're gonna like coming out for the network I encourage you to go to GEB America dot com click on the schedule link,Positive,Positive,1.3333333730697632,1.392759919166565,1.392759919166565,0.020647499710321426,0.05604041367769241,0.9233120679855347,0.5038737654685974,0.26858869194984436,0.22753754258155823
Qfa1fY_07bQ$_$5,Navy's five goals for reducing  the branch's energy and environmental footprint.,Positive,Positive,1.3333333730697632,1.2599942684173584,1.2599942684173584,0.0257615577429533,0.07018481194972992,0.9040536284446716,0.3044660985469818,0.47423118352890015,0.22130273282527924
R9xTBw3MCWI$_$5,Maybe and those of you have children I want you to think about how hard you strive to be the best parent you can be,Positive,Positive,0.3333333432674408,1.5195536613464355,1.5195536613464355,0.020223747938871384,0.04537505656480789,0.9344011545181274,0.437910258769989,0.35421496629714966,0.20787477493286133
ROC2YI3tDsk$_$13,"So get a summer job at a local producer or farm, go to college and get your qualifications, be it relevant to the marketing side or retail, there are all sorts of degrees appropriate to the industry, and again work in a supermarket.",Positive,Positive,0.3333333432674408,0.8362585306167603,0.8362585306167603,0.035504043102264404,0.14413221180438995,0.8203637599945068,0.33266952633857727,0.44317546486854553,0.22415496408939362
ROC2YI3tDsk$_$3,"The best part of the job, I would say, would be when you’re giving a big new contract or a new listing to, in particular, a small supplier because that’s where it means jobs.",Positive,Positive,1.0,0.6111335158348083,0.6111335158348083,0.0575309619307518,0.23098547756671906,0.7114834785461426,0.3466235399246216,0.42443010210990906,0.22894640266895294
RVC8l5hf2Eg$_$13,"-Five retailers failed Greenpeace’s ranking this year – including Giant Eagle, Publix, Supervalue, Winn-Dixie and Meijer.",Negative,Neutral,-0.6666666865348816,0.07028252631425858,0.0,0.1930403858423233,0.6057261228561401,0.20123350620269775,0.5344173908233643,0.18918490409851074,0.2763976752758026
RVC8l5hf2Eg$_$8,"-However, 72 percent of customers do not feel that they have adequate information when if comes to the origin of seafood that they buy.",Negative,Neutral,-0.3333333432674408,-0.013973716646432877,0.0,0.2627803683280945,0.5110302567481995,0.22618937492370605,0.4307119846343994,0.3051704168319702,0.26411759853363037
Rb1uzHNcYcA$_$4,"If you can relate to any of these, give this video a thumbs up",Positive,Positive,1.6666666269302368,1.3113508224487305,1.3113508224487305,0.03375498577952385,0.07189971208572388,0.8943452835083008,0.20938850939273834,0.5305935144424438,0.260017991065979
RvmTZVNAAuQ$_$2,In the coming months what we will see is a self serve option for any budget much like Facebook has.,Neutral,Positive,0.0,0.8911980986595154,0.8911980986595154,0.030907519161701202,0.14973647892475128,0.8193560242652893,0.36721479892730713,0.3876424729824066,0.24514274299144745
SKTyBOhDX6U$_$11,"Through this, my mother was able to rise above her poverty, become a registered nurse, and come to the United States",Positive,Positive,1.6666666269302368,1.2859373092651367,1.2859373092651367,0.02997029572725296,0.06758113950490952,0.9024484753608704,0.2834574282169342,0.44546061754226685,0.27108198404312134
SKTyBOhDX6U$_$12,My mother moving to the US turned out to be critical for me,Positive,Negative,0.6666666865348816,-0.6565420627593994,-0.6565420627593994,0.6472985744476318,0.25469204783439636,0.09800942987203598,0.7559853196144104,0.11340780556201935,0.13060688972473145
SKTyBOhDX6U$_$9,"However, despite their poverty, the family prioritize education because they believed in its power to transform lives",Positive,Positive,1.0,1.2631326913833618,1.2631326913833618,0.03014659881591797,0.07001715153455734,0.8998362421989441,0.27040547132492065,0.47251346707344055,0.2570810914039612
SYQ_zv8dWng$_$0,"- Hi, it's Tim Allwood from Compass Property, here today to talk to you about Equity",Positive,Neutral,0.3333333432674408,0.3779950439929962,0.0,0.06471779942512512,0.5014529228210449,0.43382927775382996,0.48202672600746155,0.3104502558708191,0.20752303302288055
SYQ_zv8dWng$_$5,"So what we propose you do is what most clever Australians do, is grab some of that equity, keep it secure, don't take all of it, just a good amount of it",Positive,Negative,0.6666666865348816,-0.23184990882873535,-0.23184990882873535,0.5179311633110046,0.28692102432250977,0.19514785706996918,0.41757479310035706,0.2741090655326843,0.3083162307739258
SYQ_zv8dWng$_$6,"So we use that to purchase the income-producing asset, an investment property",Positive,Neutral,0.6666666865348816,0.27640751004219055,0.0,0.07724981009960175,0.5810711979866028,0.3416789472103119,0.5300209522247314,0.24907930195331573,0.2208998054265976
SYQ_zv8dWng$_$9,"And I'll also talk in my next video about whether you should be looking at cash flow neutral, cash flow positive, cash flow negative, and in fact, what that really does mean",Neutral,Neutral,0.0,0.22655737400054932,0.0,0.10767481476068497,0.6009168028831482,0.29140838980674744,0.45336681604385376,0.3032980263233185,0.24333515763282776
SZ7HK5ns6mE$_$11,It's needed to help answer the aspirations for opportunity and dignity that are at the root of this Arab Spring.,Positive,Positive,1.6666666269302368,1.0098810195922852,1.0098810195922852,0.030991172417998314,0.10758030414581299,0.8614284992218018,0.5576292276382446,0.18280158936977386,0.2595691382884979
Sq6DIhFxPqQ$_$4,It's also in large part about the commercial end of it,Neutral,Neutral,0.0,-0.04614933207631111,0.0,0.13636045157909393,0.7457950711250305,0.11784449219703674,0.5174487829208374,0.20954257249832153,0.27300870418548584
SwT0gh0V8fI$_$10,A lot of the sorta hallmarks of your average mystery novel are not really in this one.,Neutral,Negative,0.0,-1.2764376401901245,-1.2764376401901245,0.8376962542533875,0.10914883762598038,0.05315485596656799,0.6479244232177734,0.04605790972709656,0.3060176372528076
SwT0gh0V8fI$_$19,"He has so much personality that really comes through, even though I would argue that most the other characters feel somewhat one-dimensional.",Positive,Positive,0.6666666865348816,1.4123799800872803,1.4123799800872803,0.04240526258945465,0.06731786578893661,0.8902768492698669,0.5033552646636963,0.21755513548851013,0.2790895402431488
SwT0gh0V8fI$_$5,"The body is unmarked by violence, but on the wall a mysterious word has been written in blood.",Neutral,Neutral,0.0,-0.4235471785068512,0.0,0.3688223958015442,0.5636071562767029,0.06757047772407532,0.7318178415298462,0.02397015318274498,0.2442120462656021
TXiOSZdaLJ8$_$2,"Both countries reaffirmed their commitment to strengthening the U.S.-Philippines alliance in terms of ensuring both countries – our mutual defense and security as well as jointly contributing to regional peace, stability, and economic prosperity.",Positive,Positive,0.6666666865348816,1.5186431407928467,1.5186431407928467,0.019914288073778152,0.04306323826313019,0.9370224475860596,0.4886200726032257,0.27095547318458557,0.24042446911334991
TcTGCIh6e5s$_$4,How do they talk to each other,Neutral,Neutral,0.0,0.28999197483062744,0.0,0.07332200556993484,0.5786540508270264,0.3480239510536194,0.5131365060806274,0.22046184539794922,0.26640164852142334
TxRtSItpGMo$_$4,I especially appreciate the fact that faculty know their students personally.,Positive,Positive,2.0,1.3357765674591064,1.3357765674591064,0.02485419623553753,0.061645057052373886,0.9135007262229919,0.348172128200531,0.36278969049453735,0.28903818130493164
U-KihZeIfKI$_$20,"I especially appreciate that NFIB is a bottoms-up organization where the members vote on issues and endorsements that matter to them, not directed by Washington",Positive,Positive,1.3333333730697632,1.3916943073272705,1.3916943073272705,0.01971464231610298,0.05378187075257301,0.9265034794807434,0.3893207609653473,0.3921493887901306,0.2185298353433609
U-KihZeIfKI$_$1,I spoke on Monday to pay tribute to the 15th anniversary of the attacks of September 11th,Positive,Positive,0.6666666865348816,1.3929694890975952,1.3929694890975952,0.023905688896775246,0.05317952483892441,0.9229148030281067,0.44058912992477417,0.3761560618877411,0.18325486779212952
U-KihZeIfKI$_$6,Sadly this Administration's reactions to the public health crisis are too little too late,Negative,Negative,-1.0,-0.7866391539573669,-0.7866391539573669,0.7131035327911377,0.21089774370193481,0.07599867880344391,0.7326073050498962,0.1573946624994278,0.10999803245067596
U-KihZeIfKI$_$15,"This week I sent a letter to the Acting Undersecretary for Terrorism and Financial Intelligence, demanding answers on what steps his office took to ensure that the payment will not be used to support terrorist activities to kill Americans",Positive,Negative,0.6666666865348816,-0.2666560709476471,-0.2666560709476471,0.4569348394870758,0.3690722584724426,0.17399288713932037,0.5639342069625854,0.2959462106227875,0.1401195526123047
U-KihZeIfKI$_$16,I look forward to continuing to advocate for this legislation when it comes before the full House led by Chairman Ed Royce,Positive,Positive,1.0,1.5022306442260742,1.5022306442260742,0.017779361456632614,0.046580970287323,0.9356397390365601,0.3939267694950104,0.39117977023124695,0.21489351987838745
UiurP5k-f1A$_$4,Accenture also provided project management to enable the Ballet to upgrade its technology capabilities without needing a full-time IT organization in-house.,Positive,Positive,1.0,1.3476587533950806,1.3476587533950806,0.02259743958711624,0.06062251701951027,0.9167800545692444,0.33848825097084045,0.40006959438323975,0.2614421844482422
UjqA6KVW2m8$_$0,- Something weird happened to me,Negative,Negative,-0.3333333432674408,-1.4596059322357178,-1.4596059322357178,0.8723616600036621,0.0916430801153183,0.03599516674876213,0.6642695665359497,0.04627370089292526,0.2894567847251892
UjqA6KVW2m8$_$3,- I forgot I'm working out,Negative,Neutral,-0.6666666865348816,0.298804372549057,0.0,0.0778152272105217,0.522976815700531,0.3992079198360443,0.4385984539985657,0.5614015460014343,0.0
UjqA6KVW2m8$_$2,Who the hell am I,Negative,Negative,-1.3333333730697632,-1.0505889654159546,-1.0505889654159546,0.7467196583747864,0.19150501489639282,0.0617753230035305,0.7804073691368103,0.09942540526390076,0.12016726285219193
UjqA6KVW2m8$_$4,"I was more focusing on my dream, my goals, my fears, and how to achieve all this",Positive,Positive,1.0,1.2191493511199951,1.2191493511199951,0.024316580966114998,0.07064852118492126,0.9050348401069641,0.4071515202522278,0.353057861328125,0.23979058861732483
UweZVaFqruU$_$1,"This is Tom Floyd, Vice President of Real Estate at Member One Federal Credit Union bringing you another Member One Money Minute",Positive,Neutral,0.3333333432674408,0.2669736444950104,0.0,0.06761124730110168,0.652953565120697,0.2794352173805237,0.4867628514766693,0.25880104303359985,0.2544361352920532
UweZVaFqruU$_$5,"The score is a reflection of how well you pay your bills, what type of credit you use, how many inquiries you have, what are the balances of your credit cards to your maximum limit",Neutral,Neutral,0.0,0.27396148443222046,0.0,0.08901244401931763,0.5678560137748718,0.34313157200813293,0.46871817111968994,0.2985897660255432,0.23269207775592804
V27mmEkN80g$_$0,more rock like structures than the ones that you used to get and add that to the mix,Neutral,Positive,0.0,0.5217310190200806,0.5217310190200806,0.06789638847112656,0.29234084486961365,0.639762818813324,0.4517692029476166,0.33124810457229614,0.21698270738124847
VDkBM0ZG4q8$_$4,"-All manufacturers of engines, CHP plants, and trucks must make their",Neutral,Neutral,0.0,-0.12118227034807205,0.0,0.2992499768733978,0.5566742420196533,0.14407578110694885,0.4778803288936615,0.1657911092042923,0.3563285768032074
VDkBM0ZG4q8$_$7,-Our system has been proven to work and is being used by a major,Positive,Positive,0.3333333432674408,1.2991724014282227,1.2991724014282227,0.023467622697353363,0.06077859550714493,0.9157537817955017,0.4101492762565613,0.5898507237434387,0.0
VLQgw-88v4Q$_$2,"Nicholas, the most trusted source for lowest-interest, highest-loan-to-value stock secured loan programs for personal, business, and real estate applications",Positive,Positive,1.0,0.9637116193771362,0.9637116193771362,0.0332324244081974,0.12323576956987381,0.8435317873954773,0.21637894213199615,0.5670392513275146,0.21658183634281158
VLQgw-88v4Q$_$6,"Every LeverageLine credit line is managed at the institutional level by a fully licensed, top-rated FINRA-member executive advisor",Positive,Positive,1.6666666269302368,1.2100656032562256,1.2100656032562256,0.026658600196242332,0.07481667399406433,0.8985247015953064,0.18491484224796295,0.5977187156677246,0.21736642718315125
VLQgw-88v4Q$_$8,"Whether you are about to invest in real estate, buy a franchise, pay off taxes, or pay off a college education, LeverageLine’s wholesale interest rates are usually even better than the best mortgage rates",Positive,Positive,1.3333333730697632,1.1720428466796875,1.1720428466796875,0.05266605317592621,0.08929570019245148,0.8580381870269775,0.43059295415878296,0.40047797560691833,0.1689290553331375
VXy21GwGs8o$_$0,Letter came through the mail to try Beltone  I decided that I would try and compare it  with my other hearing aid.,Neutral,Positive,0.0,0.6480927467346191,0.6480927467346191,0.05931154638528824,0.21794573962688446,0.7227427959442139,0.3882146179676056,0.3664979636669159,0.2452874332666397
Vdf1McvE9ao$_$9,No official report or comment from MCS has confirmed it was released.,Neutral,Negative,0.0,-0.5727323293685913,-0.5727323293685913,0.5617581009864807,0.35242486000061035,0.08581703901290894,0.5361476540565491,0.06633174419403076,0.39752060174942017
Vlas-mPydcg$_$17,"So if there's anything inside your own house that is difficult  to move, then I would highly recommend putting these on the  bottom of that furniture, or that bin, or that basket.",Positive,Negative,0.6666666865348816,-0.32514888048171997,-0.32514888048171997,0.4652750790119171,0.37829697132110596,0.15642790496349335,0.7166430950164795,0.15704630315303802,0.1263105720281601
Vlas-mPydcg$_$3,And one of those products are these self-adhesive instant wheels.,Positive,Positive,1.0,0.8817105889320374,0.8817105889320374,0.03382136672735214,0.12423158437013626,0.8419470191001892,0.21382184326648712,0.5632703900337219,0.22290776669979095
VsXGwSZazwA$_$4,One thing that might happen is that we allow a witness simply to recall everything they can without interrupting them.,Neutral,Neutral,0.0,0.15705932676792145,0.0,0.13137702643871307,0.5969405770301819,0.27168241143226624,0.379385769367218,0.34433093667030334,0.27628329396247864
VsXGwSZazwA$_$6,By doing that the witness can remember more accurate information.,Positive,Neutral,1.6666666269302368,0.31849536299705505,0.0,0.07239008694887161,0.5243157744407654,0.4032941460609436,0.39705416560173035,0.36899900436401367,0.23394683003425598
VwGPIUNayKM$_$1,"to work out a method whereby glass could become part of this process, if you like",Neutral,Neutral,0.0,0.2934846580028534,0.0,0.0635627806186676,0.5003860592842102,0.4360511302947998,0.4620562195777893,0.35788694024086,0.1800568699836731
VwGPIUNayKM$_$5,which are not very efficient windows and we identified that by replacing the old,Negative,Negative,-1.0,-0.612551212310791,-0.612551212310791,0.6823843121528625,0.16584239900112152,0.15177319943904877,0.5591960549354553,0.2150687575340271,0.22573517262935638
VwGPIUNayKM$_$8,Glass technology has advanced so much in the last 10 years,Positive,Positive,1.0,1.4047808647155762,1.4047808647155762,0.01976444013416767,0.05340615659952164,0.9268293976783752,0.464724600315094,0.30979591608047485,0.22547949850559235
W1CWpktWtTs$_$5,and one of the things that you can give when you have nothing else is appreciation,Positive,Positive,1.0,1.0616240501403809,1.0616240501403809,0.03564801812171936,0.09643670916557312,0.8679152131080627,0.3449666202068329,0.4058898091316223,0.2491436004638672
W1CWpktWtTs$_$9,"Always look for those opportunities, but be okay that you can't do them yet",Positive,Positive,0.6666666865348816,0.4508490562438965,0.4508490562438965,0.19522732496261597,0.181583970785141,0.6231887340545654,0.422761470079422,0.31337490677833557,0.2638636529445648
WfNiQBXmPw8$_$3,So much for your mom telling you that bullies are just insecure,Negative,Negative,-0.3333333432674408,-0.8600032925605774,-0.8600032925605774,0.7334662079811096,0.17621339857578278,0.09032043069601059,0.68399977684021,0.1689268797636032,0.14707331359386444
WfNiQBXmPw8$_$5,We'll act viciously as long as we think we can get away with it,Positive,Negative,0.3333333432674408,-0.5897877812385559,-0.5897877812385559,0.6475187540054321,0.23079414665699005,0.12168712913990021,0.7740138173103333,0.1204974576830864,0.10548863559961319
WgI8IbJtXHw$_$0,SECRETARY KERRY: This is a very impressive display of Colombia's commitment to try to make a difference in this effort.,Neutral,Positive,0.0,1.6132460832595825,1.6132460832595825,0.028110215440392494,0.045238934457302094,0.926650881767273,0.4806784391403198,0.3071243464946747,0.2121971994638443
X2Hs89fZ2-c$_$4,"This is where you create your data, edit data, view data, analyze your map, create maps, it is the workhorse of the ArcGIS program.",Positive,Positive,1.0,0.46160411834716797,0.46160411834716797,0.046416912227869034,0.4223250150680542,0.5312580466270447,0.48899781703948975,0.2792537808418274,0.23174835741519928
X6N7UEFJLNY$_$0,"Now that we've talked about whether your choosing battery powered or hardwired, you've got to determine how and when you're going to use this.",Positive,Positive,0.3333333432674408,0.7004469633102417,0.7004469633102417,0.05907167121767998,0.2051863819360733,0.7357419729232788,0.3223282992839813,0.4465860426425934,0.23108570277690887
X6N7UEFJLNY$_$2,You can set your GPS to turn on a Monday through a Friday and not work on the weekends.,Neutral,Positive,0.0,0.5654976963996887,0.5654976963996887,0.06545227020978928,0.2933642566204071,0.6411834359169006,0.33292388916015625,0.4347066581249237,0.23236943781375885
X6N7UEFJLNY$_$4,You can also set it so that it's on every minute of every day.,Positive,Positive,0.6666666865348816,1.1549570560455322,1.1549570560455322,0.03157257288694382,0.0845809206366539,0.8838465809822083,0.1910657286643982,0.6083384156227112,0.20059585571289062
XDVit9ASVUg$_$2,The thing about a conclusion is that it is simply a wrap up.,Positive,Neutral,0.3333333432674408,0.2316763699054718,0.0,0.09874457120895386,0.5842365622520447,0.31701889634132385,0.5143895745277405,0.1985665261745453,0.28704389929771423
XKyumlBmix8$_$0,"But when they're injured the heal with scar tissue and now they don't glide as much, right, and they create this knot in there",Neutral,Positive,0.0,0.3759433627128601,0.3759433627128601,0.0958322212100029,0.39294740557670593,0.5112203359603882,0.40030205249786377,0.3653425872325897,0.2343553751707077
XKyumlBmix8$_$2,So it's very easily irritated again,Negative,Negative,-0.6666666865348816,-0.227830171585083,-0.227830171585083,0.44710031151771545,0.3765106201171875,0.17638908326625824,0.5992677211761475,0.40073224902153015,0.0
XVWiAArXYpE$_$3,And his vision of manifest destiny really involves the eradication of all Native Americans,Negative,Neutral,-0.6666666865348816,0.09247151017189026,0.0,0.2972065508365631,0.3687650263309479,0.334028422832489,0.4075162410736084,0.35909777879714966,0.23338598012924194
XVWiAArXYpE$_$4,"- [Voiceover] I mean, this is a really dark time for American Indian policy",Negative,Negative,-2.0,-1.7813646793365479,-1.7813646793365479,0.918791651725769,0.057191137224435806,0.02401723712682724,0.8358815312385559,0.03610324487090111,0.1280152052640915
XVWiAArXYpE$_$9,"So, before Jackson, do we really have the Democratic Party as an institution",Negative,Neutral,-0.3333333432674408,-0.050401292741298676,0.0,0.26808589696884155,0.5201290845870972,0.21178503334522247,0.3714756965637207,0.3797834515571594,0.24874085187911987
X_TusmBIlC0$_$5,"You need to, most lenders require that you leave at least twenty percent equity in the house.",Neutral,Positive,0.0,0.41289305686950684,0.41289305686950684,0.09686090797185898,0.3774809241294861,0.5256581902503967,0.37682628631591797,0.37977567315101624,0.24339810013771057
Xa086gxLJ3Y$_$12,Many times these corporate kits include sample Articles of Incorporation.,Positive,Neutral,0.3333333432674408,0.1957574486732483,0.0,0.08273721486330032,0.6252844929695129,0.29197826981544495,0.3856154978275299,0.3588937819004059,0.2554907202720642
XrNaL-MTjXg$_$3,"This is my monologue from Queens Boulevard; I, what do I want; why am I telling my best friend this?",Neutral,Neutral,0.0,0.06672027707099915,0.0,0.20852045714855194,0.4985752999782562,0.292904257774353,0.46263056993484497,0.31118345260620117,0.22618603706359863
Xy57UpKRNEo$_$7,"So a child who doesn't see light, they will be blind after a few years because the visual circuits need light waves for their development, they just don't otherwise",Negative,Negative,-1.0,-0.8318564891815186,-0.8318564891815186,0.7365531921386719,0.15958791971206665,0.1038588434457779,0.520265519618988,0.25622183084487915,0.2235126942396164
Y8dI1GTWCk4$_$6,"Hialeah, because I love saying Lukumi Babalu Aye",Positive,Positive,1.3333333730697632,1.3273296356201172,1.3273296356201172,0.02022397145628929,0.058901090174913406,0.9208749532699585,0.4115147590637207,0.5884852409362793,0.0
YLK58srjhNI$_$3,"I think it may have been the first off-Broadway production, ever, and it became a big success then – in a much worse production than the original one, but they were passionate, and they really were terrific.",Positive,Positive,0.6666666865348816,1.3653568029403687,1.3653568029403687,0.07041867077350616,0.058465417474508286,0.8711159825325012,0.41539034247398376,0.337573766708374,0.2470359057188034
YQZPnHZRp1w$_$1,So again we have a tool,Positive,Neutral,0.3333333432674408,0.3471508324146271,0.0,0.056615494191646576,0.5405529737472534,0.4028315246105194,0.40744516253471375,0.3518053889274597,0.24074943363666534
YUNxD04EvfE$_$1,"Well I think the biggest conservation challenge today,  is conservation itself as a land management strategy  going against competing land uses, largely driven by economic incentives.",Negative,Negative,-0.3333333432674408,-0.2212667465209961,-0.2212667465209961,0.4401395916938782,0.42083874344825745,0.1390216052532196,0.45989513397216797,0.0851573571562767,0.4549475312232971
Z4iYSMMMycQ$_$4,"The free application for Federal Student Aid, or FAFSA, is available online at www.fafsa.ed.gov beginning January 1. The priority deadline for most financial aid is March 2, but you can always apply after that as well.",Positive,Positive,0.6666666865348816,0.5452395677566528,0.5452395677566528,0.05079314485192299,0.3268883526325226,0.6223185062408447,0.39333516359329224,0.39988747239112854,0.2067773938179016
ZKErPftd--w$_$6,""" The Pack One of the most memorable scenes in Pitch Perfect 2 is when the Green Bay Packers compete in the riff-off",Positive,Positive,0.6666666865348816,1.7965550422668457,1.7965550422668457,0.02367928810417652,0.036443937569856644,0.9398767948150635,0.23924411833286285,0.5323172807693481,0.2284385859966278
ZKZ8UjaQQT4$_$7,Remember the Drew Carey show Mimi always had the troll dolls but the thing to remember about that is there is a difference between personal items and items that are just to personal.,Neutral,Positive,0.0,0.534940242767334,0.534940242767334,0.08768191188573837,0.3112878203392029,0.6010303497314453,0.43065327405929565,0.35447803139686584,0.2148687094449997
ZS1Nb0OWYNE$_$11,We have a full range of excellent speakers on the program including our very own Prime Minister the Rt Hon John Key,Positive,Positive,0.6666666865348816,1.594897747039795,1.594897747039795,0.02777751162648201,0.050843097269535065,0.9213793277740479,0.4142966568470001,0.3267313241958618,0.25897204875946045
ZS1Nb0OWYNE$_$15,"I am encouraged that you will be making connections, and exchanging ideas that will help us unlock the benefits of diversity for New Zealand in a connected global market",Neutral,Positive,0.0,1.5779712200164795,1.5779712200164795,0.021761300042271614,0.04652341455221176,0.9317152500152588,0.38209787011146545,0.3555491268634796,0.2623530328273773
ZS1Nb0OWYNE$_$5,First it was a “supercity”,Positive,Neutral,0.6666666865348816,-0.1690841019153595,0.0,0.29662108421325684,0.5227403044700623,0.1806386113166809,0.4545413553714752,0.30926766991615295,0.23619094491004944
ZS1Nb0OWYNE$_$9,"Superdiversity brings with it enormous benefits such as greater innovation, productivity and investment",Positive,Positive,2.6666667461395264,1.564334750175476,1.564334750175476,0.02072633057832718,0.04231030121445656,0.9369633793830872,0.40115734934806824,0.3477351665496826,0.25110748410224915
ZcFzcd4ZoMg$_$4,So this is either loss or it's hope,Negative,Negative,-0.3333333432674408,-1.1004680395126343,-1.1004680395126343,0.8095889091491699,0.11623753607273102,0.07417351007461548,0.7012621164321899,0.1224801242351532,0.17625774443149567
ZeH7gZw94k0$_$1,Wow It seems that we have Banana Can I have something to eat this banana with,Positive,Positive,1.6666666269302368,0.9164656400680542,0.9164656400680542,0.06384502351284027,0.18909934163093567,0.7470556497573853,0.24334928393363953,0.571503221988678,0.18514752388000488
ZtocGyL3Tfc$_$13,And there are many people in the world that understand and believe this and we have to get this into the economic system.,Positive,Positive,1.0,0.7774542570114136,0.7774542570114136,0.0565684475004673,0.15292848646640778,0.7905031442642212,0.43105876445770264,0.3409380614757538,0.22800321877002716
ZtocGyL3Tfc$_$10,The ILO has highlighted that there is a link between social justice and a fair globalization; in fact we put together a Declaration on that issue.,Positive,Positive,1.0,0.5968356132507324,0.5968356132507324,0.04645352438092232,0.24101793766021729,0.7125285863876343,0.481355756521225,0.3025762438774109,0.21606799960136414
ZtocGyL3Tfc$_$9,That you have a fair chance at whatever wealth you contributed to creating and every successful enterprise knows that.,Positive,Positive,1.6666666269302368,1.2997210025787354,1.2997210025787354,0.023512989282608032,0.060286253690719604,0.9162006974220276,0.44715970754623413,0.32196858525276184,0.23087169229984283
