sample_id,raw_text,true_polarity,predicted_polarity,true_intensity,raw_intensity,predicted_intensity,prob_negative,prob_neutral,prob_positive,gate_text,gate_audio,gate_vision
JXYot3NDQn0$_$2,"Number one, you have a population of young people coming up which everybody knows is going to be the heart of the energy of the country and of innovation in the country.",Positive,Positive,0.6666666865348816,1.0998163223266602,1.0998163223266602,0.03895016759634018,0.15647245943546295,0.8045774102210999,0.9965116381645203,0.0027606887742877007,0.0007277383701875806
KB5hSnV1emg$_$3,"If you're just testing out your MVP, the minimum viable product, and you don't necessarily know where it lies on the quality spectrum.",Neutral,Neutral,0.0,-0.17333178222179413,0.0,0.3730527460575104,0.44431063532829285,0.18263664841651917,0.9931625723838806,0.005989545024931431,0.0008478874224238098
Kn5eKHlPD0k$_$12,The book end is probably one of the more civilized ways to end a conversation,Positive,Neutral,1.0,0.09527137875556946,0.0,0.19316430389881134,0.49471515417099,0.3121205270290375,0.9750969409942627,0.017218533903360367,0.0076844580471515656
Kn99u05vlpA$_$5,"You must have an Experian score of 640 or higher, but that's to ensure that the lending peers don't take too much of a risk.",Positive,Negative,1.6666666269302368,-0.2250593900680542,-0.2250593900680542,0.46585914492607117,0.35692790150642395,0.1772129237651825,0.9905093908309937,0.008310768753290176,0.0011798208579421043
L-7oRnbi9-w$_$3,"So as you listen to the story piece by piece told by different teachers, pay attention to words you don't know.",Positive,Neutral,0.3333333432674408,0.12212885916233063,0.0,0.19676540791988373,0.42683109641075134,0.3764035105705261,0.9607792496681213,0.028088314458727837,0.011132417246699333
L-a4Sh6iAcw$_$7,Right now I am included as someone you can vote for this primary as district one candidate.,Positive,Neutral,0.6666666865348816,0.18591897189617157,0.0,0.12660469114780426,0.48669666051864624,0.38669872283935547,0.9870324730873108,0.009392036125063896,0.003575531067326665
L-a4Sh6iAcw$_$9,"With that you can see my face, it helps your odds of getting more votes, you get a little statement of me or a summary of my beliefs and it helps out a lot.",Positive,Positive,0.6666666865348816,0.6577907800674438,0.6577907800674438,0.08047546446323395,0.26108643412590027,0.6584381461143494,0.9988605380058289,0.0009821791900321841,0.00015728613652754575
LD3HYOwk1Bc$_$0,"&gt;&gt; I suppose the question can it become a superpower, is what makes a superpower?",Neutral,Positive,0.0,0.3296448588371277,0.3296448588371277,0.11208195984363556,0.43532711267471313,0.4525909125804901,0.9394636154174805,0.03721136599779129,0.023325016722083092
LJGL2sGvSS0$_$2,My name is Therese Kuster and my major was public relations at UNI,Positive,Neutral,1.3333333730697632,0.1999182403087616,0.0,0.13788829743862152,0.4562537372112274,0.40585795044898987,0.977594792842865,0.01721489243209362,0.005190297961235046
LJGL2sGvSS0$_$10,"It can be anything from paid search to organic search, social media and content production essentially anything that helps them improve the effectiveness up their online presence",Positive,Positive,1.3333333730697632,0.892844557762146,0.892844557762146,0.04614267870783806,0.2073800265789032,0.7464772462844849,0.9831978678703308,0.011487498879432678,0.005314620211720467
LJGL2sGvSS0$_$14,The student business incubator was absolutely crucial in launching our business,Positive,Positive,1.6666666269302368,1.453959584236145,1.453959584236145,0.028209757059812546,0.11264767497777939,0.8591426014900208,0.9777168035507202,0.01366609986871481,0.008617021143436432
LJGL2sGvSS0$_$19,When Target Click first started I'd never considered myself an entrepreneur or in fact I considered myself risk adverse which is not typically a characteristic you see entrepreneurs,Positive,Neutral,1.0,-0.022039415314793587,0.0,0.3645423352718353,0.37571510672569275,0.2597425878047943,0.9608924984931946,0.030964819714426994,0.0081426240503788
LcfubBagG6Q$_$1,"I've already put on the outfit that I'm ready to go in, OK",Positive,Neutral,1.3333333730697632,0.09992875158786774,0.0,0.18736496567726135,0.4625126123428345,0.3501224219799042,0.7754163146018982,0.13309063017368317,0.09149308502674103
LcfubBagG6Q$_$3,The New York Times actually posted a short doc about the rad fashions happening across the bridge,Positive,Neutral,0.3333333432674408,0.12628281116485596,0.0,0.18370944261550903,0.47040286660194397,0.3458876609802246,0.5222882628440857,0.2528863847255707,0.22482535243034363
LyOq9mOEPuk$_$8,Because what happens then is it starts to sound a bit wrote.,Negative,Negative,-0.6666666865348816,-1.312651515007019,-1.312651515007019,0.8614798784255981,0.091094009578228,0.04742612689733505,0.9899131655693054,0.00875534862279892,0.001331489416770637
MHVrwCEWLPI$_$4,"So, for more than three decades we've been able to keep that alliance together",Positive,Positive,1.0,0.8001083135604858,0.8001083135604858,0.05813013017177582,0.2289850413799286,0.712884783744812,0.99776691198349,0.001814569695852697,0.0004185291472822428
MHVrwCEWLPI$_$6,The Alliance has 16 sitting members of the U,Positive,Neutral,0.3333333432674408,0.054043784737586975,0.0,0.19335544109344482,0.49900633096694946,0.30763816833496094,0.9900022745132446,0.007968186400830746,0.002029595198109746
MHyW857u_X8$_$18,"You can't constantly teach and speak about something, without it having a dramatic effect on how you live your life, how you do your business and etc, because you can't continuously teach something and live a completely different way, or do it a completely different way without being consider a fraud or a fake.",Negative,Neutral,-0.3333333432674408,0.054750315845012665,0.0,0.3364364206790924,0.3518993854522705,0.3116641640663147,0.9873203039169312,0.010157112032175064,0.0025225416757166386
MZUr1DfYNNw$_$1,"The move was made to grow its financial restructuring, turnaround management and bankruptcy reorganization capabilities.",Positive,Positive,1.3333333730697632,0.2885831892490387,0.2885831892490387,0.16402257978916168,0.379070907831192,0.4569064974784851,0.9628761410713196,0.027196485549211502,0.009927364997565746
NIpuKcoJhGM$_$0,Increasing women's entrepreneurship is just plain good economics.,Positive,Negative,2.0,-0.1716994345188141,-0.1716994345188141,0.44210344552993774,0.3558633029460907,0.20203329622745514,0.9730494022369385,0.019152382388710976,0.0077982149086892605
NVLPURuAVLU$_$2,Certain things you're going to want to do is avoid salts and high sodium products as salt helps retain fluids and it won't let you get away from them as quickly.,Negative,Negative,-0.6666666865348816,-0.22194644808769226,-0.22194644808769226,0.4612922668457031,0.3658440113067627,0.17286370694637299,0.9970928430557251,0.0025444957427680492,0.00036268532858230174
NaWmaHwjElo$_$5,"If it is the time in the nation where interest rates are low, you're going to be able to find lower interest rates.",Neutral,Neutral,0.0,-0.1858435869216919,0.0,0.4009590446949005,0.4097732603549957,0.18926773965358734,0.9932898879051208,0.005285479594022036,0.0014246501959860325
NiAjz4ciA60$_$1,I'm here to announce the winner of Round 1 of the #HartHouseWinterBlast sweepstakes which we've been doing throughout the week.,Positive,Positive,1.0,0.6019885540008545,0.6019885540008545,0.07360716909170151,0.29703232645988464,0.6293604969978333,0.9816218614578247,0.013501793146133423,0.004876366816461086
NocexkPXja8$_$13,"And if you don't follow those prescribed rules, you are quote non-compliant.",Negative,Negative,-1.0,-0.4380766749382019,-0.4380766749382019,0.5335912704467773,0.3427293002605438,0.12367942929267883,0.9888849854469299,0.008717493154108524,0.0023975654039531946
NocexkPXja8$_$4,I was devastated and so when I put into an institution and I went into this segregated high school I was very angry because I couldn't be with my peers at the local high school.,Negative,Negative,-2.3333332538604736,-1.1102051734924316,-1.1102051734924316,0.8295031189918518,0.11033004522323608,0.060166846960783005,0.991305410861969,0.007609907537698746,0.0010846779914572835
O-b3DQg0QmA$_$1,I'm gonna do several videos on back to school,Neutral,Neutral,0.0,0.14899751543998718,0.0,0.13611069321632385,0.5177778601646423,0.3461114466190338,0.9918644428253174,0.006159225013107061,0.001976305851712823
OFia3dWgaoI$_$0,"JON TESTER: Look, I don't think it's going the move the ball",Negative,Negative,-1.3333333730697632,-0.2842113971710205,-0.2842113971710205,0.47159409523010254,0.3657899498939514,0.16261591017246246,0.7689172625541687,0.18021003901958466,0.050872769206762314
OFia3dWgaoI$_$6,And I don't think you get the moderates either,Negative,Negative,-0.6666666865348816,-0.2978065311908722,-0.2978065311908722,0.5097716450691223,0.3354475200176239,0.15478084981441498,0.949384868144989,0.041692815721035004,0.008922332897782326
OKJPFisBoPY$_$0,"Hi, I'm Carmen Lynne with Expert Village and we've been talking about handwriting analysis and I hope you have realized how fascinating this whole subject is.",Positive,Positive,0.3333333432674408,0.7036182284355164,0.7036182284355164,0.07474783062934875,0.2703189551830292,0.6549332141876221,0.9081417322158813,0.05840238556265831,0.033455830067396164
OORklkFql3k$_$10,"Iran's Supreme Leader, the Ayatollah Khamenei, said on March 21 that the deal does not limit Iran's aggression in any way.",Negative,Negative,-0.3333333432674408,-0.5301638245582581,-0.5301638245582581,0.6304448843002319,0.26328718662261963,0.10626797378063202,0.9952050447463989,0.004146966151893139,0.0006480349111370742
OORklkFql3k$_$4,"In the coming decade, the deal will reward Iran, the terrorist regime in Tehran, with hundreds of billions of dollars.",Negative,Neutral,-2.0,-0.03285237401723862,0.0,0.31586289405822754,0.4121641218662262,0.2719729542732239,0.99727863073349,0.0022175265476107597,0.0005038121598772705
OWWHjP3pX9o$_$0,monsters have a perpetual effect all the time,Negative,Neutral,-0.3333333432674408,-0.07976581901311874,0.0,0.3468349874019623,0.40961986780166626,0.24354511499404907,0.9674209952354431,0.024880459532141685,0.007698595989495516
OWWHjP3pX9o$_$4,So these monsters are now the monsters you start out with roaming the halls of Wizard School,Positive,Neutral,0.6666666865348816,0.015164969488978386,0.0,0.21059715747833252,0.5182073712348938,0.2711954414844513,0.9823663234710693,0.013014412485063076,0.004619314800947905
OXsTIPdytiw$_$0,A useful non-digital source of information is witnesses-- finding people who have seen something going on.,Positive,Neutral,0.6666666865348816,0.1498982012271881,0.0,0.15069374442100525,0.4647412896156311,0.38456493616104126,0.9950630068778992,0.004099639132618904,0.0008372979937121272
OXsTIPdytiw$_$7,"So you want to get something that's very top of mind, very fresh in their memory.",Positive,Positive,0.6666666865348816,0.7635427713394165,0.7635427713394165,0.06331966072320938,0.2779926061630249,0.6586877107620239,0.9943705201148987,0.0044022779911756516,0.0012272677849978209
Oa2xVjzAMFc$_$9,Sole Proprietorship who write off in Schedule-C's often get audited and certainly at a much higher rate than an S-Corp.,Negative,Neutral,-0.3333333432674408,0.09653984010219574,0.0,0.21166744828224182,0.4702562093734741,0.31807637214660645,0.9958065748214722,0.0035100174136459827,0.0006834056694060564
OctOcfI4KSs$_$3,"If you cover your face completely, will the oath taker be able to reveal themselves to the authorities, now that is obviously a concern.",Positive,Neutral,0.3333333432674408,-0.10354532301425934,0.0,0.2878741919994354,0.4848534166812897,0.2272723764181137,0.9955682158470154,0.003703627735376358,0.0007281138096004725
OctOcfI4KSs$_$7,"If the oath taker who is wearing a religious garb, for example an hijab, can properly identify themselves, then they should have the right to do.",Positive,Neutral,0.3333333432674408,-0.10231363773345947,0.0,0.2869984805583954,0.48959824442863464,0.2234032154083252,0.9928246736526489,0.006021831650286913,0.0011535328812897205
P0UHzR4CmYg$_$1,"Processes can be automated, but one-on-one conversations meant to relationship-build cannot",Positive,Positive,1.0,0.3980717360973358,0.3980717360973358,0.10276265442371368,0.38622069358825684,0.5110166668891907,0.8494986295700073,0.09657806158065796,0.053923286497592926
P0UHzR4CmYg$_$3,"It's the blending of the two that's an art form, and it's always evolving",Positive,Positive,0.6666666865348816,0.8151385188102722,0.8151385188102722,0.06155213713645935,0.2663111984729767,0.672136664390564,0.9533857107162476,0.027348266914486885,0.019266029819846153
P0UHzR4CmYg$_$4,"See, when you can automate in the right places, the human touch points within any campaign, product release, or general sharing system, you've hit the jackpot",Positive,Positive,1.0,0.946247398853302,0.946247398853302,0.04871096462011337,0.22353358566761017,0.7277554869651794,0.9563251733779907,0.028300315141677856,0.01537447702139616
P0UHzR4CmYg$_$8,"The more complex we get with our automation systems, the harder we have to work at humanizing what we do",Positive,Neutral,0.6666666865348816,0.06903437525033951,0.0,0.27388909459114075,0.4135151207447052,0.31259578466415405,0.9417628049850464,0.04273901879787445,0.015498224645853043
P0UHzR4CmYg$_$11,"Currently, there is no automated system that prevents humans from making mistakes or social errors online",Negative,Negative,-1.0,-0.22007963061332703,-0.22007963061332703,0.48928001523017883,0.3466593325138092,0.16406060755252838,0.9769188761711121,0.017890648916363716,0.005190460477024317
PcqKFt1p3UQ$_$10,"So I'm living witness that Nixon came into office uh, thinking about uh, reestablishing relations with China.",Positive,Neutral,0.3333333432674408,-0.11894379556179047,0.0,0.3427946865558624,0.4567122757434845,0.20049308240413666,0.9756506085395813,0.01776169054210186,0.006587676703929901
PzI6yY9Y2xQ$_$0,"SECRETARY CLINTON: I’m sorry I couldn’t be there in person, but I am delighted to send best wishes to all of you as you come together to find ways to elevate the status of women.",Positive,Positive,1.6666666269302368,1.049790620803833,1.049790620803833,0.05174277722835541,0.16776758432388306,0.7804896235466003,0.9907160997390747,0.006999505218118429,0.002284419257193804
PzI6yY9Y2xQ$_$2,Closing the gender gap is a powerful prescription for economic growth.,Positive,Positive,1.3333333730697632,0.6901582479476929,0.6901582479476929,0.06531991809606552,0.2555010914802551,0.6791789531707764,0.9966536164283752,0.0026742802001535892,0.0006721385871060193
QBc7X5jj8oA$_$4,"Oh well, no one is crying and he has plenty more low-priced options to exercise and sell at the full deal price.",Positive,Neutral,1.3333333730697632,-0.07878796011209488,0.0,0.2924407720565796,0.46092700958251953,0.2466321438550949,0.9906110167503357,0.007111068814992905,0.002277957508340478
QCR7uyowjhM$_$10,"You know, that just amplified on that",Positive,Neutral,0.3333333432674408,0.1553773432970047,0.0,0.12509489059448242,0.5009241700172424,0.37398093938827515,0.971980094909668,0.021199561655521393,0.006820379290729761
QCR7uyowjhM$_$8,But that wasn't the case,Neutral,Negative,0.0,-0.1759927123785019,-0.1759927123785019,0.4183444082736969,0.3656405210494995,0.21601510047912598,0.7693530917167664,0.17214751243591309,0.05849941447377205
QIonRUsCqBs$_$1,Listen May is just around the corner and that means we're gonna happen schedule changes that you're gonna like coming out for the network I encourage you to go to GEB America dot com click on the schedule link,Positive,Positive,1.3333333730697632,0.6624279022216797,0.6624279022216797,0.07334549725055695,0.2832559645175934,0.6433985233306885,0.9441787600517273,0.03601878508925438,0.01980244554579258
Qfa1fY_07bQ$_$5,Navy's five goals for reducing  the branch's energy and environmental footprint.,Positive,Positive,1.3333333730697632,0.5225138664245605,0.5225138664245605,0.09753970056772232,0.3146921694278717,0.5877680778503418,0.9341549873352051,0.038783878087997437,0.027061156928539276
R9xTBw3MCWI$_$5,Maybe and those of you have children I want you to think about how hard you strive to be the best parent you can be,Positive,Positive,0.3333333432674408,1.1931877136230469,1.1931877136230469,0.035841599106788635,0.1387753039598465,0.8253830671310425,0.9516887068748474,0.028190486133098602,0.02012086845934391
ROC2YI3tDsk$_$13,"So get a summer job at a local producer or farm, go to college and get your qualifications, be it relevant to the marketing side or retail, there are all sorts of degrees appropriate to the industry, and again work in a supermarket.",Positive,Positive,0.3333333432674408,0.5920518040657043,0.5920518040657043,0.07107502222061157,0.28453516960144043,0.6443898677825928,0.9734373688697815,0.020124375820159912,0.006438293494284153
ROC2YI3tDsk$_$3,"The best part of the job, I would say, would be when you’re giving a big new contract or a new listing to, in particular, a small supplier because that’s where it means jobs.",Positive,Neutral,1.0,0.2359682023525238,0.0,0.15522992610931396,0.42749953269958496,0.4172705113887787,0.9743088483810425,0.020324230194091797,0.005366925150156021
RVC8l5hf2Eg$_$13,"-Five retailers failed Greenpeace’s ranking this year – including Giant Eagle, Publix, Supervalue, Winn-Dixie and Meijer.",Negative,Neutral,-0.6666666865348816,0.01571408100426197,0.0,0.19851656258106232,0.5119161605834961,0.2895672917366028,0.9599830508232117,0.02619675174355507,0.013820182532072067
RVC8l5hf2Eg$_$8,"-However, 72 percent of customers do not feel that they have adequate information when if comes to the origin of seafood that they buy.",Negative,Neutral,-0.3333333432674408,-0.07979798316955566,0.0,0.30020248889923096,0.46764683723449707,0.23215064406394958,0.9887799024581909,0.008490920066833496,0.002729175379499793
Rb1uzHNcYcA$_$4,"If you can relate to any of these, give this video a thumbs up",Positive,Positive,1.6666666269302368,0.9797295331954956,0.9797295331954956,0.0540974959731102,0.19763243198394775,0.7482700347900391,0.8408203125,0.09300979971885681,0.06616989523172379
RvmTZVNAAuQ$_$2,In the coming months what we will see is a self serve option for any budget much like Facebook has.,Neutral,Positive,0.0,0.34579354524612427,0.34579354524612427,0.11823903769254684,0.3846035897731781,0.49715736508369446,0.9119887948036194,0.05144106224179268,0.036570124328136444
SKTyBOhDX6U$_$11,"Through this, my mother was able to rise above her poverty, become a registered nurse, and come to the United States",Positive,Positive,1.6666666269302368,0.5774515867233276,0.5774515867233276,0.08907365798950195,0.2826725244522095,0.6282538771629333,0.9702604413032532,0.020562026649713516,0.009177528321743011
SKTyBOhDX6U$_$12,My mother moving to the US turned out to be critical for me,Positive,Negative,0.6666666865348816,-0.20431597530841827,-0.20431597530841827,0.46518343687057495,0.3467651605606079,0.18805144727230072,0.932081937789917,0.05036770552396774,0.0175503920763731
SKTyBOhDX6U$_$9,"However, despite their poverty, the family prioritize education because they believed in its power to transform lives",Positive,Positive,1.0,0.9575796127319336,0.9575796127319336,0.051819808781147,0.1831187754869461,0.7650614380836487,0.9495911002159119,0.031806740909814835,0.01860220730304718
SYQ_zv8dWng$_$0,"- Hi, it's Tim Allwood from Compass Property, here today to talk to you about Equity",Positive,Neutral,0.3333333432674408,0.10779248178005219,0.0,0.15558873116970062,0.5471611618995667,0.29725006222724915,0.9901190996170044,0.007574272807687521,0.002306630602106452
SYQ_zv8dWng$_$5,"So what we propose you do is what most clever Australians do, is grab some of that equity, keep it secure, don't take all of it, just a good amount of it",Positive,Negative,0.6666666865348816,-0.15281203389167786,-0.15281203389167786,0.41547733545303345,0.37824565172195435,0.20627698302268982,0.9960993528366089,0.003281869925558567,0.0006187870749272406
SYQ_zv8dWng$_$6,"So we use that to purchase the income-producing asset, an investment property",Positive,Neutral,0.6666666865348816,0.1600469946861267,0.0,0.15758517384529114,0.48921045660972595,0.3532043695449829,0.9971022009849548,0.0024432255886495113,0.00045452287304215133
SYQ_zv8dWng$_$9,"And I'll also talk in my next video about whether you should be looking at cash flow neutral, cash flow positive, cash flow negative, and in fact, what that really does mean",Neutral,Neutral,0.0,0.11338073015213013,0.0,0.19669726490974426,0.49938467144966125,0.3039180636405945,0.9959684610366821,0.003426924115046859,0.0006046288763172925
SZ7HK5ns6mE$_$11,It's needed to help answer the aspirations for opportunity and dignity that are at the root of this Arab Spring.,Positive,Neutral,1.6666666269302368,0.15840433537960052,0.0,0.22223609685897827,0.4190332293510437,0.35873064398765564,0.9943652153015137,0.004470763728022575,0.0011640078155323863
Sq6DIhFxPqQ$_$4,It's also in large part about the commercial end of it,Neutral,Neutral,0.0,-0.12142836302518845,0.0,0.32972830533981323,0.4679413139820099,0.2023303508758545,0.9857325553894043,0.01172038447111845,0.0025471006520092487
SwT0gh0V8fI$_$10,A lot of the sorta hallmarks of your average mystery novel are not really in this one.,Neutral,Negative,0.0,-0.9078869819641113,-0.9078869819641113,0.7678462266921997,0.14200817048549652,0.09014557301998138,0.8846269845962524,0.07829807698726654,0.037074971944093704
SwT0gh0V8fI$_$19,"He has so much personality that really comes through, even though I would argue that most the other characters feel somewhat one-dimensional.",Positive,Positive,0.6666666865348816,0.7557647824287415,0.7557647824287415,0.11123921722173691,0.25414422154426575,0.6346165537834167,0.931788444519043,0.03946617990732193,0.02874540351331234
SwT0gh0V8fI$_$5,"The body is unmarked by violence, but on the wall a mysterious word has been written in blood.",Neutral,Negative,0.0,-0.3226817846298218,-0.3226817846298218,0.4604967534542084,0.39282312989234924,0.14668013155460358,0.9261391162872314,0.052355509251356125,0.021505333483219147
TXiOSZdaLJ8$_$2,"Both countries reaffirmed their commitment to strengthening the U.S.-Philippines alliance in terms of ensuring both countries – our mutual defense and security as well as jointly contributing to regional peace, stability, and economic prosperity.",Positive,Positive,0.6666666865348816,1.0636228322982788,1.0636228322982788,0.052479758858680725,0.16364221274852753,0.7838780283927917,0.9988272190093994,0.000956547271925956,0.0002162651508115232
TcTGCIh6e5s$_$4,How do they talk to each other,Neutral,Neutral,0.0,0.04598268121480942,0.0,0.17470860481262207,0.5438977479934692,0.2813936471939087,0.9930956959724426,0.0054275766015052795,0.0014767603715881705
TxRtSItpGMo$_$4,I especially appreciate the fact that faculty know their students personally.,Positive,Positive,2.0,1.0669703483581543,1.0669703483581543,0.03934996575117111,0.17298316955566406,0.7876668572425842,0.9795172214508057,0.014188619330525398,0.00629412941634655
U-KihZeIfKI$_$20,"I especially appreciate that NFIB is a bottoms-up organization where the members vote on issues and endorsements that matter to them, not directed by Washington",Positive,Positive,1.3333333730697632,0.5289493203163147,0.5289493203163147,0.08445658534765244,0.3052879273891449,0.6102554798126221,0.9971595406532288,0.0023515992797911167,0.0004888598923571408
U-KihZeIfKI$_$1,I spoke on Monday to pay tribute to the 15th anniversary of the attacks of September 11th,Positive,Neutral,0.6666666865348816,-0.11882282048463821,0.0,0.3611351549625397,0.4130747616291046,0.2257901281118393,0.9969052076339722,0.002599374856799841,0.0004954273463226855
U-KihZeIfKI$_$6,Sadly this Administration's reactions to the public health crisis are too little too late,Negative,Negative,-1.0,-0.3443707227706909,-0.3443707227706909,0.5368914008140564,0.32142701745033264,0.14168161153793335,0.9886543154716492,0.009370912797749043,0.0019747833721339703
U-KihZeIfKI$_$15,"This week I sent a letter to the Acting Undersecretary for Terrorism and Financial Intelligence, demanding answers on what steps his office took to ensure that the payment will not be used to support terrorist activities to kill Americans",Positive,Negative,0.6666666865348816,-0.2550203800201416,-0.2550203800201416,0.4709331691265106,0.36062583327293396,0.168441042304039,0.9958470463752747,0.00365017494186759,0.0005027719307690859
U-KihZeIfKI$_$16,I look forward to continuing to advocate for this legislation when it comes before the full House led by Chairman Ed Royce,Positive,Positive,1.0,0.9054949879646301,0.9054949879646301,0.04265109449625015,0.1977563500404358,0.7595925331115723,0.9979155659675598,0.0016913957661017776,0.00039306856342591345
UiurP5k-f1A$_$4,Accenture also provided project management to enable the Ballet to upgrade its technology capabilities without needing a full-time IT organization in-house.,Positive,Positive,1.0,0.6746675968170166,0.6746675968170166,0.06779544055461884,0.2597515881061554,0.672452986240387,0.9960446953773499,0.0032668933272361755,0.0006884577451273799
UjqA6KVW2m8$_$0,- Something weird happened to me,Negative,Negative,-0.3333333432674408,-0.7120482921600342,-0.7120482921600342,0.7105673551559448,0.19730138778686523,0.09213120490312576,0.9709188938140869,0.02401035837829113,0.0050706928595900536
UjqA6KVW2m8$_$3,- I forgot I'm working out,Negative,Neutral,-0.6666666865348816,-0.07989715039730072,0.0,0.25329282879829407,0.5074697732925415,0.23923742771148682,0.7491469383239746,0.2508530616760254,0.0
UjqA6KVW2m8$_$2,Who the hell am I,Negative,Negative,-1.3333333730697632,-0.4777699112892151,-0.4777699112892151,0.5378789305686951,0.33728334307670593,0.12483776360750198,0.9855871796607971,0.011424090713262558,0.002988740336149931
UjqA6KVW2m8$_$4,"I was more focusing on my dream, my goals, my fears, and how to achieve all this",Positive,Positive,1.0,0.8105332851409912,0.8105332851409912,0.05366545543074608,0.22230125963687897,0.7240332961082458,0.9979641437530518,0.001666260533966124,0.0003695195191539824
UweZVaFqruU$_$1,"This is Tom Floyd, Vice President of Real Estate at Member One Federal Credit Union bringing you another Member One Money Minute",Positive,Neutral,0.3333333432674408,0.13987845182418823,0.0,0.1380736380815506,0.5396366715431213,0.32228970527648926,0.987016499042511,0.010318552143871784,0.002664935542270541
UweZVaFqruU$_$5,"The score is a reflection of how well you pay your bills, what type of credit you use, how many inquiries you have, what are the balances of your credit cards to your maximum limit",Neutral,Neutral,0.0,0.09643030166625977,0.0,0.161056250333786,0.5298559665679932,0.30908775329589844,0.9901829361915588,0.008088164031505585,0.001728920848108828
V27mmEkN80g$_$0,more rock like structures than the ones that you used to get and add that to the mix,Neutral,Neutral,0.0,0.23745238780975342,0.0,0.1218574270606041,0.47079476714134216,0.40734776854515076,0.9947426915168762,0.004257516004145145,0.0009998352034017444
VDkBM0ZG4q8$_$4,"-All manufacturers of engines, CHP plants, and trucks must make their",Neutral,Neutral,0.0,-0.08283225446939468,0.0,0.2997218072414398,0.4885030686855316,0.2117750644683838,0.9728436470031738,0.020872320979833603,0.006283984519541264
VDkBM0ZG4q8$_$7,-Our system has been proven to work and is being used by a major,Positive,Positive,0.3333333432674408,0.7022552490234375,0.7022552490234375,0.05692178010940552,0.2666487991809845,0.6764294505119324,0.9695429801940918,0.03045707754790783,0.0
VLQgw-88v4Q$_$2,"Nicholas, the most trusted source for lowest-interest, highest-loan-to-value stock secured loan programs for personal, business, and real estate applications",Positive,Positive,1.0,0.7476140260696411,0.7476140260696411,0.06222840026021004,0.25333744287490845,0.6844341158866882,0.9433856010437012,0.038643594831228256,0.01797083020210266
VLQgw-88v4Q$_$6,"Every LeverageLine credit line is managed at the institutional level by a fully licensed, top-rated FINRA-member executive advisor",Positive,Positive,1.6666666269302368,0.6785632371902466,0.6785632371902466,0.06614399701356888,0.265901654958725,0.6679542660713196,0.954478919506073,0.03320197016000748,0.012319164350628853
VLQgw-88v4Q$_$8,"Whether you are about to invest in real estate, buy a franchise, pay off taxes, or pay off a college education, LeverageLine’s wholesale interest rates are usually even better than the best mortgage rates",Positive,Positive,1.3333333730697632,0.7625902891159058,0.7625902891159058,0.07424313575029373,0.24073368310928345,0.6850231885910034,0.864065408706665,0.09644966572523117,0.0394848994910717
VXy21GwGs8o$_$0,Letter came through the mail to try Beltone  I decided that I would try and compare it  with my other hearing aid.,Neutral,Neutral,0.0,0.19082331657409668,0.0,0.13768523931503296,0.4569058120250702,0.40540897846221924,0.9816281795501709,0.014137648977339268,0.004234188236296177
Vdf1McvE9ao$_$9,No official report or comment from MCS has confirmed it was released.,Neutral,Negative,0.0,-0.3711029589176178,-0.3711029589176178,0.44441118836402893,0.42179638147354126,0.13379240036010742,0.982883870601654,0.013191625475883484,0.003924477379769087
Vlas-mPydcg$_$17,"So if there's anything inside your own house that is difficult  to move, then I would highly recommend putting these on the  bottom of that furniture, or that bin, or that basket.",Positive,Negative,0.6666666865348816,-0.42412224411964417,-0.42412224411964417,0.5906656980514526,0.2752174437046051,0.13411685824394226,0.9612969756126404,0.029432591050863266,0.009270473383367062
Vlas-mPydcg$_$3,And one of those products are these self-adhesive instant wheels.,Positive,Positive,1.0,0.5268808603286743,0.5268808603286743,0.06896966695785522,0.32022085785865784,0.6108094453811646,0.941677987575531,0.02808140218257904,0.030240628868341446
VsXGwSZazwA$_$4,One thing that might happen is that we allow a witness simply to recall everything they can without interrupting them.,Neutral,Neutral,0.0,-0.10285326838493347,0.0,0.2584315836429596,0.49902865290641785,0.24253971874713898,0.9921848177909851,0.005603294353932142,0.002211854327470064
VsXGwSZazwA$_$6,By doing that the witness can remember more accurate information.,Positive,Neutral,1.6666666269302368,0.07764327526092529,0.0,0.14189550280570984,0.5130928158760071,0.3450116515159607,0.9837904572486877,0.011046490631997585,0.005163020454347134
VwGPIUNayKM$_$1,"to work out a method whereby glass could become part of this process, if you like",Neutral,Neutral,0.0,0.18047820031642914,0.0,0.12420918047428131,0.4972204267978668,0.3785703480243683,0.9750652313232422,0.01727605238556862,0.007658667862415314
VwGPIUNayKM$_$5,which are not very efficient windows and we identified that by replacing the old,Negative,Negative,-1.0,-0.1560874581336975,-0.1560874581336975,0.4185015857219696,0.37033259868621826,0.21116584539413452,0.991118311882019,0.00698433630168438,0.0018973383121192455
VwGPIUNayKM$_$8,Glass technology has advanced so much in the last 10 years,Positive,Positive,1.0,0.42125481367111206,0.42125481367111206,0.10315191000699997,0.3600970208644867,0.5367510318756104,0.9801656603813171,0.013888008892536163,0.005946366116404533
W1CWpktWtTs$_$5,and one of the things that you can give when you have nothing else is appreciation,Positive,Positive,1.0,0.6376709342002869,0.6376709342002869,0.09745229035615921,0.2712189555168152,0.6313287019729614,0.9416868090629578,0.0380120687186718,0.020301181823015213
W1CWpktWtTs$_$9,"Always look for those opportunities, but be okay that you can't do them yet",Positive,Neutral,0.6666666865348816,0.1047162115573883,0.0,0.2946067154407501,0.3762717545032501,0.32912150025367737,0.9258291125297546,0.05772295966744423,0.016447916626930237
